110, 86, 0, 24651, 22.442
110, 83, 0, 24603, 22.450
110, 81, 0, 24459, 22.457
110, 79, 0, 24379, 22.465
110, 77, 0, 23994, 22.472
109, 76, 0, 24091, 22.480
109, 76, 0, 23034, 22.488
109, 76, 0, 18968, 22.497
108, 78, 0, 10580, 22.504
108, 78, 0, 0, 22.512
106, 81, 64, 0, 22.519
105, 84, 132, 0, 22.526
104, 86, 200, 0, 22.534
103, 89, 244, 0, 22.543
102, 91, 244, 0, 22.549
102, 93, 188, 0, 22.557
101, 95, 112, 0, 22.566
101, 97, 20, 0, 22.572
101, 98, 0, 0, 22.580
101, 98, 0, 0, 22.587
101, 99, 0, 23978, 22.596
102, 100, 0, 25067, 22.603
103, 100, 0, 26027, 22.611
104, 101, 0, 26252, 22.619
106, 102, 0, 26268, 22.626
108, 103, 0, 24635, 22.634
110, 104, 0, 19528, 22.641
112, 105, 0, 11029, 22.650
112, 105, 0, 0, 22.657
115, 106, 88, 0, 22.664
117, 107, 196, 0, 22.672
118, 107, 332, 0, 22.680
120, 107, 477, 0, 22.688
121, 106, 621, 0, 22.695
122, 105, 754, 0, 22.703
123, 105, 874, 0, 22.710
123, 105, 966, 0, 22.718
123, 105, 1023, 0, 22.726
123, 105, 1023, 0, 22.733
123, 105, 1023, 0, 22.741
123, 105, 1023, 0, 22.749
123, 105, 1023, 0, 22.761
123, 105, 1023, 0, 22.770
123, 105, 1023, 0, 22.786
123, 105, 1023, 0, 22.793
123, 105, 1023, 0, 22.800
123, 105, 1023, 0, 22.806
123, 105, 1023, 0, 22.814
123, 105, 1023, 0, 22.821
123, 105, 1023, 0, 22.827
123, 105, 1023, 0, 22.834
123, 105, 1023, 0, 22.841
123, 105, 1023, 0, 22.846
123, 105, 1023, 0, 22.853
