59, 65, 978, 0, 59.532
59, 65, 978, 0, 59.539
59, 65, 978, 0, 59.546
59, 65, 978, 0, 59.554
59, 65, 978, 0, 59.561
59, 65, 978, 0, 59.569
59, 65, 978, 0, 59.577
59, 65, 978, 0, 59.585
59, 65, 978, 0, 59.593
59, 65, 978, 0, 59.601
59, 65, 978, 0, 59.608
59, 65, 978, 0, 59.616
59, 65, 978, 0, 59.623
59, 65, 978, 0, 59.631
59, 65, 978, 0, 59.639
59, 65, 978, 0, 59.647
59, 65, 978, 0, 59.654
59, 65, 978, 0, 59.662
59, 65, 978, 0, 59.670
59, 65, 978, 0, 59.677
59, 65, 978, 0, 59.685
59, 65, 978, 0, 59.692
59, 65, 978, 0, 59.700
59, 65, 978, 0, 59.707
59, 65, 978, 0, 59.715
59, 65, 978, 0, 59.722
59, 65, 978, 0, 59.730
59, 65, 978, 0, 59.739
59, 65, 978, 0, 59.746
59, 65, 978, 0, 59.754
59, 65, 978, 0, 59.761
59, 65, 978, 0, 59.768
59, 65, 978, 0, 59.776
59, 65, 978, 0, 59.785
59, 65, 978, 0, 59.791
59, 65, 978, 0, 59.800
59, 65, 978, 0, 59.807
59, 65, 978, 0, 59.816
59, 65, 978, 0, 59.822
59, 65, 978, 0, 59.832
59, 65, 978, 0, 59.838
59, 65, 978, 0, 59.846
59, 65, 978, 0, 59.854
59, 65, 978, 0, 59.861
59, 65, 978, 0, 59.868
59, 65, 978, 0, 59.877
59, 65, 978, 0, 59.885
59, 65, 978, 0, 59.892
59, 65, 978, 0, 59.899
59, 65, 978, 0, 59.908
59, 65, 978, 0, 59.915
59, 65, 978, 0, 59.922
59, 65, 978, 0, 59.930
59, 66, 978, 0, 59.938
59, 66, 978, 0, 59.946
59, 66, 978, 0, 59.953
59, 66, 978, 0, 59.961
59, 66, 978, 0, 59.969
59, 66, 978, 0, 59.977
59, 66, 978, 0, 59.984
59, 66, 978, 0, 59.991
59, 66, 978, 0, 00.000
59, 66, 978, 0, 00.007
59, 66, 978, 0, 00.015
59, 66, 978, 0, 00.022
59, 66, 978, 0, 00.029
59, 66, 978, 0, 00.038
59, 66, 978, 0, 00.046
59, 66, 978, 0, 00.053
59, 66, 978, 0, 00.061
59, 66, 978, 0, 00.068
59, 66, 966, 0, 00.076
59, 66, 966, 0, 00.083
59, 66, 966, 0, 00.092
59, 66, 954, 0, 00.099
59, 66, 954, 0, 00.107
59, 66, 954, 0, 00.115
59, 66, 954, 0, 00.122
59, 66, 954, 0, 00.130
59, 66, 946, 0, 00.138
59, 66, 946, 0, 00.146
59, 66, 946, 0, 00.153
59, 66, 946, 0, 00.161
59, 66, 934, 0, 00.167
59, 66, 934, 0, 00.176
59, 66, 934, 0, 00.183
59, 67, 934, 0, 00.191
59, 67, 934, 0, 00.199
59, 67, 934, 0, 00.207
59, 67, 934, 0, 00.214
59, 67, 934, 0, 00.222
59, 67, 934, 0, 00.230
59, 67, 922, 0, 00.236
59, 67, 922, 0, 00.244
59, 67, 922, 0, 00.253
59, 67, 922, 0, 00.259
59, 67, 922, 0, 00.268
59, 68, 922, 0, 00.276
59, 68, 922, 0, 00.284
59, 68, 922, 0, 00.291
59, 68, 910, 0, 00.299
59, 68, 910, 0, 00.307
59, 68, 910, 0, 00.314
59, 68, 910, 0, 00.322
59, 68, 910, 0, 00.329
59, 68, 910, 0, 00.337
59, 68, 910, 0, 00.345
59, 68, 910, 0, 00.353
59, 68, 910, 0, 00.360
59, 68, 910, 0, 00.367
59, 68, 910, 0, 00.376
59, 68, 910, 0, 00.383
59, 68, 910, 0, 00.391
59, 68, 910, 0, 00.398
59, 68, 910, 0, 00.405
59, 68, 910, 0, 00.414
59, 68, 910, 0, 00.422
59, 68, 910, 0, 00.429
59, 68, 910, 0, 00.436
59, 68, 910, 0, 00.445
59, 68, 910, 0, 00.451
59, 68, 910, 0, 00.459
59, 68, 910, 0, 00.467
59, 68, 910, 0, 00.475
59, 68, 910, 0, 00.483
59, 68, 910, 0, 00.491
59, 68, 910, 0, 00.498
59, 68, 910, 0, 00.506
59, 68, 910, 0, 00.514
59, 68, 910, 0, 00.521
59, 68, 910, 0, 00.529
59, 68, 910, 0, 00.537
59, 69, 910, 0, 00.545
59, 69, 910, 0, 00.552
59, 69, 910, 0, 00.560
59, 69, 910, 0, 00.566
59, 69, 910, 0, 00.575
59, 69, 910, 0, 00.583
59, 69, 902, 0, 00.590
59, 69, 902, 0, 00.598
59, 69, 902, 0, 00.606
59, 69, 890, 0, 00.613
59, 69, 890, 0, 00.621
59, 69, 878, 0, 00.629
59, 69, 878, 0, 00.637
59, 69, 870, 0, 00.644
59, 69, 870, 0, 00.652
59, 69, 870, 0, 00.660
59, 70, 870, 0, 00.667
59, 70, 858, 0, 00.675
59, 70, 858, 0, 00.683
59, 70, 858, 0, 00.689
59, 70, 846, 0, 00.698
59, 70, 846, 0, 00.706
59, 70, 846, 0, 00.713
59, 70, 846, 0, 00.720
59, 70, 846, 0, 00.728
59, 70, 846, 0, 00.736
59, 70, 834, 0, 00.744
59, 70, 834, 0, 00.752
59, 70, 834, 0, 00.758
59, 70, 834, 0, 00.767
59, 71, 834, 0, 00.774
59, 71, 826, 0, 00.782
59, 71, 826, 0, 00.790
59, 71, 826, 0, 00.797
59, 71, 814, 0, 00.806
59, 71, 814, 0, 00.813
59, 71, 802, 0, 00.820
59, 71, 802, 0, 00.828
59, 71, 802, 0, 00.836
59, 71, 802, 0, 00.844
59, 71, 802, 0, 00.850
59, 71, 802, 0, 00.859
59, 71, 802, 0, 00.867
59, 71, 802, 0, 00.874
59, 71, 794, 0, 00.882
59, 71, 794, 0, 00.890
59, 71, 794, 0, 00.897
59, 71, 782, 0, 00.905
59, 71, 770, 0, 00.913
59, 71, 758, 0, 00.920
59, 71, 750, 0, 00.927
59, 71, 738, 0, 00.935
59, 71, 726, 0, 00.944
59, 71, 706, 0, 00.950
59, 71, 682, 0, 00.958
59, 71, 649, 0, 00.966
59, 71, 617, 0, 00.973
59, 71, 573, 0, 00.982
59, 71, 521, 0, 00.989
59, 72, 453, 0, 00.996
59, 72, 377, 0, 01.004
59, 72, 300, 0, 01.013
59, 72, 224, 0, 01.020
59, 72, 140, 0, 01.028
59, 72, 64, 0, 01.035
59, 72, 0, 0, 01.043
60, 72, 0, 0, 01.050
60, 72, 0, 0, 01.059
60, 72, 0, 8595, 01.067
60, 72, 0, 8611, 01.074
60, 72, 0, 8627, 01.081
60, 71, 0, 8836, 01.088
60, 70, 0, 9364, 01.096
60, 69, 0, 10372, 01.106
60, 68, 0, 11557, 01.111
60, 67, 0, 12485, 01.120
60, 65, 0, 13318, 01.127
60, 63, 0, 14054, 01.136
60, 62, 0, 14486, 01.143
60, 61, 0, 14886, 01.151
61, 60, 0, 14982, 01.157
61, 59, 0, 15030, 01.166
62, 59, 0, 15014, 01.174
62, 58, 0, 15062, 01.181
63, 58, 0, 15110, 01.189
64, 59, 0, 15238, 01.197
64, 59, 0, 15431, 01.204
65, 60, 0, 15575, 01.212
66, 61, 0, 15799, 01.219
66, 63, 0, 16423, 01.228
67, 65, 0, 17287, 01.235
67, 68, 0, 17704, 01.243
68, 71, 0, 18024, 01.250
68, 75, 0, 18120, 01.259
69, 79, 0, 18200, 01.266
69, 83, 0, 18184, 01.274
69, 88, 0, 18264, 01.281
70, 93, 0, 18200, 01.289
70, 98, 0, 18120, 01.297
70, 102, 0, 17608, 01.304
70, 106, 0, 17480, 01.311
71, 109, 0, 17480, 01.320
71, 111, 0, 17560, 01.326
71, 112, 0, 17560, 01.334
71, 113, 0, 17736, 01.342
71, 113, 0, 18120, 01.351
71, 113, 0, 18920, 01.359
71, 113, 0, 19432, 01.366
71, 113, 0, 19352, 01.373
71, 112, 0, 19304, 01.381
71, 110, 0, 19336, 01.389
71, 108, 0, 19384, 01.396
71, 105, 0, 19464, 01.405
71, 102, 0, 19448, 01.411
71, 99, 0, 19432, 01.419
71, 95, 0, 19544, 01.427
72, 91, 0, 19785, 01.435
73, 89, 0, 19801, 01.442
73, 87, 0, 20025, 01.450
74, 85, 0, 20105, 01.458
75, 85, 0, 20153, 01.466
76, 85, 0, 20233, 01.473
78, 86, 0, 20329, 01.481
79, 88, 0, 20505, 01.488
80, 90, 0, 20649, 01.497
81, 92, 0, 20617, 01.504
83, 94, 0, 20537, 01.511
84, 96, 0, 20393, 01.519
84, 98, 0, 20233, 01.527
85, 100, 0, 19833, 01.534
86, 102, 0, 19721, 01.541
86, 103, 0, 19640, 01.549
87, 104, 0, 19608, 01.558
87, 104, 0, 19480, 01.565
87, 103, 0, 19176, 01.573
87, 101, 0, 19224, 01.580
87, 99, 0, 19448, 01.588
87, 96, 0, 19705, 01.595
87, 92, 0, 19849, 01.604
87, 88, 0, 20009, 01.611
86, 84, 0, 20313, 01.619
86, 80, 0, 20761, 01.626
86, 77, 0, 21017, 01.634
86, 74, 0, 20953, 01.642
86, 72, 0, 20937, 01.649
86, 71, 0, 20953, 01.657
87, 70, 0, 20713, 01.665
87, 71, 0, 19624, 01.672
88, 72, 0, 19016, 01.680
88, 73, 0, 18424, 01.688
89, 74, 0, 17303, 01.696
89, 75, 0, 16631, 01.703
90, 76, 0, 16615, 01.710
90, 76, 0, 16647, 01.719
91, 75, 0, 16631, 01.727
91, 74, 0, 16983, 01.733
91, 72, 0, 17544, 01.742
92, 69, 0, 18200, 01.748
92, 67, 0, 18680, 01.756
92, 64, 0, 19192, 01.765
92, 61, 0, 19576, 01.772
92, 59, 0, 19689, 01.780
92, 57, 0, 19721, 01.788
92, 56, 0, 19737, 01.794
92, 55, 0, 19608, 01.803
93, 54, 0, 19032, 01.811
93, 54, 0, 17095, 01.818
93, 55, 0, 14934, 01.826
93, 56, 0, 12741, 01.834
93, 57, 0, 9796, 01.841
93, 59, 0, 5698, 01.849
93, 59, 0, 0, 01.856
92, 65, 76, 0, 01.865
92, 69, 152, 0, 01.872
92, 73, 240, 0, 01.880
92, 76, 316, 0, 01.886
92, 80, 361, 0, 01.895
93, 83, 349, 0, 01.903
93, 86, 272, 0, 01.910
93, 88, 172, 0, 01.917
94, 89, 64, 0, 01.926
94, 90, 0, 0, 01.932
94, 91, 0, 0, 01.941
94, 91, 0, 23274, 01.948
94, 91, 0, 23354, 01.956
94, 91, 0, 23738, 01.964
94, 91, 0, 23450, 01.972
94, 91, 0, 23082, 01.979
94, 90, 0, 22746, 01.987
94, 89, 0, 22394, 01.995
94, 87, 0, 21785, 02.003
94, 85, 0, 20425, 02.010
94, 83, 0, 17480, 02.018
95, 81, 0, 12069, 02.026
95, 80, 0, 6306, 02.033
95, 80, 0, 0, 02.041
96, 77, 8, 0, 02.049
96, 75, 8, 0, 02.055
96, 74, 0, 0, 02.064
97, 72, 0, 0, 02.072
97, 70, 0, 0, 02.079
97, 67, 0, 9908, 02.087
98, 65, 0, 12613, 02.095
98, 62, 0, 14662, 02.102
98, 59, 0, 15783, 02.109
99, 57, 0, 16471, 02.117
99, 55, 0, 17239, 02.125
100, 54, 0, 17784, 02.133
100, 54, 0, 17768, 02.140
101, 54, 0, 17704, 02.148
101, 55, 0, 17848, 02.155
102, 56, 0, 17880, 02.163
102, 58, 0, 17992, 02.170
103, 60, 0, 17992, 02.179
103, 63, 0, 18008, 02.186
104, 66, 0, 17688, 02.195
104, 70, 0, 17095, 02.202
105, 73, 0, 15959, 02.209
105, 77, 0, 14278, 02.218
106, 81, 0, 12581, 02.225
107, 85, 0, 12453, 02.233
108, 87, 0, 12917, 02.240
108, 89, 0, 13782, 02.248
109, 91, 0, 14598, 02.255
110, 92, 0, 15286, 02.264
110, 92, 0, 15575, 02.270
110, 91, 0, 15495, 02.278
111, 90, 0, 15751, 02.287
111, 88, 0, 16519, 02.294
111, 85, 0, 17079, 02.302
111, 83, 0, 17496, 02.308
111, 79, 0, 18008, 02.317
111, 76, 0, 18520, 02.325
111, 73, 0, 18728, 02.332
112, 71, 0, 18904, 02.339
112, 69, 0, 19064, 02.348
112, 68, 0, 19064, 02.356
113, 67, 0, 18936, 02.363
114, 67, 0, 18488, 02.371
114, 68, 0, 17512, 02.378
115, 69, 0, 16055, 02.386
115, 71, 0, 13093, 02.394
116, 73, 0, 9988, 02.401
116, 75, 0, 7507, 02.409
116, 77, 0, 6755, 02.416
117, 79, 0, 7315, 02.425
117, 80, 0, 9396, 02.432
118, 80, 0, 11141, 02.440
118, 80, 0, 11829, 02.448
118, 78, 0, 12453, 02.455
119, 76, 0, 14134, 02.463
119, 74, 0, 15719, 02.471
119, 71, 0, 16631, 02.478
119, 68, 0, 18040, 02.487
119, 65, 0, 18984, 02.494
119, 63, 0, 19080, 02.501
119, 61, 0, 19048, 02.508
119, 60, 0, 19080, 02.517
119, 59, 0, 19160, 02.524
119, 59, 0, 19176, 02.532
119, 59, 0, 18920, 02.540
119, 60, 0, 19112, 02.549
119, 62, 0, 19448, 02.555
119, 64, 0, 19480, 02.563
118, 67, 0, 19288, 02.570
117, 71, 0, 18424, 02.577
117, 75, 0, 17367, 02.585
116, 79, 0, 15831, 02.593
115, 83, 0, 14854, 02.601
115, 87, 0, 14406, 02.609
114, 91, 0, 14518, 02.617
114, 94, 0, 15303, 02.623
114, 96, 0, 16423, 02.632
115, 98, 0, 16983, 02.638
115, 99, 0, 17496, 02.647
116, 100, 0, 18312, 02.655
118, 101, 0, 19096, 02.663
119, 101, 0, 19656, 02.670
122, 102, 0, 19897, 02.678
124, 103, 0, 19977, 02.685
127, 104, 0, 18472, 02.693
130, 105, 0, 10228, 02.701
130, 105, 0, 0, 02.708
134, 108, 132, 0, 02.716
136, 109, 288, 0, 02.724
137, 110, 465, 0, 02.731
137, 111, 653, 0, 02.739
137, 111, 810, 0, 02.747
137, 111, 930, 0, 02.754
137, 111, 1023, 0, 02.762
137, 111, 1023, 0, 02.775
137, 111, 1023, 0, 02.782
137, 111, 1023, 0, 02.799
137, 111, 1023, 0, 02.806
137, 111, 1023, 0, 02.813
137, 111, 1023, 0, 02.820
137, 111, 1023, 0, 02.826
137, 111, 1023, 0, 02.833
137, 111, 1023, 0, 02.838
137, 111, 1023, 0, 02.846
137, 111, 1023, 0, 02.853
137, 111, 1023, 0, 02.859
137, 111, 1023, 0, 02.865
