32, 134, 1023, 0, 23.647
32, 134, 1023, 0, 23.654
32, 134, 1023, 0, 23.662
32, 134, 1023, 0, 23.670
32, 134, 1023, 0, 23.677
32, 134, 1023, 0, 23.686
32, 134, 1023, 0, 23.692
32, 134, 1023, 0, 23.701
32, 134, 1023, 0, 23.708
32, 134, 1023, 0, 23.716
32, 134, 1023, 0, 23.723
32, 134, 1023, 0, 23.731
32, 134, 1023, 0, 23.739
32, 134, 1023, 0, 23.747
32, 134, 1023, 0, 23.755
32, 134, 1023, 0, 23.762
32, 134, 1023, 0, 23.770
32, 134, 1023, 0, 23.777
32, 134, 1023, 0, 23.785
32, 134, 1023, 0, 23.793
32, 134, 1023, 0, 23.801
32, 134, 1023, 0, 23.807
32, 134, 1023, 0, 23.815
32, 134, 1023, 0, 23.823
32, 134, 1023, 0, 23.830
32, 134, 1023, 0, 23.839
32, 134, 1023, 0, 23.846
32, 134, 1023, 0, 23.854
32, 134, 1023, 0, 23.862
32, 134, 1023, 0, 23.870
32, 134, 1023, 0, 23.877
32, 134, 1023, 0, 23.886
32, 134, 1023, 0, 23.893
32, 134, 1023, 0, 23.900
32, 134, 1023, 0, 23.907
32, 134, 1023, 0, 23.916
32, 134, 1023, 0, 23.924
32, 134, 1023, 0, 23.931
32, 134, 1023, 0, 23.939
32, 134, 1023, 0, 23.946
32, 134, 1023, 0, 23.954
32, 134, 1023, 0, 23.962
32, 134, 1023, 0, 23.969
32, 134, 1023, 0, 23.977
32, 134, 1023, 0, 23.985
32, 134, 1023, 0, 23.992
32, 134, 1023, 0, 24.000
32, 134, 1023, 0, 24.007
32, 134, 1023, 0, 24.015
32, 134, 1023, 0, 24.023
32, 134, 1023, 0, 24.031
32, 134, 1023, 0, 24.038
32, 134, 1023, 0, 24.046
32, 134, 1023, 0, 24.054
32, 134, 1023, 0, 24.062
32, 134, 1023, 0, 24.069
32, 134, 1023, 0, 24.077
32, 134, 1023, 0, 24.085
32, 134, 1023, 0, 24.092
32, 134, 1023, 0, 24.100
32, 134, 1023, 0, 24.107
32, 134, 1023, 0, 24.115
32, 134, 1023, 0, 24.123
32, 134, 1023, 0, 24.131
32, 134, 1023, 0, 24.138
32, 134, 1023, 0, 24.146
32, 134, 1023, 0, 24.153
32, 134, 1023, 0, 24.161
32, 134, 1023, 0, 24.169
32, 134, 1023, 0, 24.177
32, 134, 1023, 0, 24.184
32, 134, 1023, 0, 24.192
32, 134, 1023, 0, 24.199
32, 134, 1023, 0, 24.206
32, 134, 1023, 0, 24.215
32, 134, 1023, 0, 24.221
32, 134, 1023, 0, 24.230
32, 134, 1023, 0, 24.238
32, 134, 1023, 0, 24.246
32, 134, 1023, 0, 24.254
32, 134, 1023, 0, 24.261
32, 134, 1023, 0, 24.269
32, 134, 1023, 0, 24.276
32, 134, 1023, 0, 24.284
32, 134, 1023, 0, 24.292
32, 134, 1023, 0, 24.299
32, 134, 1023, 0, 24.306
32, 134, 1023, 0, 24.315
32, 134, 1023, 0, 24.322
32, 134, 1023, 0, 24.330
32, 134, 1023, 0, 24.337
32, 134, 1023, 0, 24.345
32, 134, 1023, 0, 24.353
32, 134, 1023, 0, 24.360
32, 134, 1023, 0, 24.367
32, 134, 1023, 0, 24.375
32, 134, 1023, 0, 24.384
32, 134, 1023, 0, 24.390
32, 134, 1023, 0, 24.399
32, 134, 1023, 0, 24.407
32, 134, 1023, 0, 24.414
32, 134, 1023, 0, 24.422
32, 134, 1023, 0, 24.430
32, 134, 1023, 0, 24.437
32, 134, 1023, 0, 24.445
32, 134, 1023, 0, 24.453
32, 134, 1023, 0, 24.460
32, 134, 1023, 0, 24.467
32, 134, 1023, 0, 24.475
32, 134, 1023, 0, 24.484
32, 134, 1023, 0, 24.490
32, 134, 1023, 0, 24.499
32, 134, 1023, 0, 24.506
32, 134, 1023, 0, 24.514
32, 134, 1023, 0, 24.522
32, 134, 1023, 0, 24.529
32, 134, 1023, 0, 24.537
32, 134, 1023, 0, 24.545
32, 134, 1023, 0, 24.553
32, 134, 1023, 0, 24.560
32, 134, 1023, 0, 24.569
32, 134, 1023, 0, 24.576
32, 134, 1023, 0, 24.583
32, 134, 1023, 0, 24.590
32, 134, 1023, 0, 24.599
32, 134, 1023, 0, 24.605
32, 134, 1023, 0, 24.614
32, 134, 1023, 0, 24.622
32, 134, 1023, 0, 24.629
32, 134, 1023, 0, 24.637
32, 134, 1023, 0, 24.645
32, 134, 1023, 0, 24.651
32, 134, 1023, 0, 24.660
32, 134, 1023, 0, 24.667
32, 134, 1023, 0, 24.674
32, 134, 1023, 0, 24.683
32, 134, 1023, 0, 24.690
32, 134, 1023, 0, 24.698
32, 134, 1023, 0, 24.706
32, 134, 1023, 0, 24.713
32, 134, 1023, 0, 24.721
32, 134, 1023, 0, 24.729
32, 134, 1023, 0, 24.737
32, 134, 1023, 0, 24.744
32, 134, 1023, 0, 24.752
32, 134, 1023, 0, 24.760
32, 134, 1023, 0, 24.768
32, 134, 1023, 0, 24.774
32, 134, 1023, 0, 24.783
32, 134, 1023, 0, 24.789
32, 134, 1023, 0, 24.798
32, 134, 1023, 0, 24.806
32, 134, 1023, 0, 24.813
32, 134, 1023, 0, 24.820
32, 134, 1023, 0, 24.829
32, 134, 1023, 0, 24.835
32, 134, 1023, 0, 24.844
32, 134, 1023, 0, 24.852
32, 134, 1023, 0, 24.859
32, 134, 1023, 0, 24.867
32, 134, 1023, 0, 24.875
32, 134, 1023, 0, 24.883
32, 134, 1023, 0, 24.889
32, 134, 1023, 0, 24.897
32, 134, 1023, 0, 24.907
32, 134, 1023, 0, 24.912
32, 134, 1023, 0, 24.921
32, 134, 1023, 0, 24.929
32, 134, 1023, 0, 24.936
32, 134, 1023, 0, 24.943
32, 134, 1023, 0, 24.951
32, 134, 1023, 0, 24.959
32, 134, 1023, 0, 24.967
32, 134, 1023, 0, 24.975
32, 134, 1023, 0, 24.982
32, 134, 1023, 0, 24.989
32, 134, 1023, 0, 24.998
32, 134, 1023, 0, 25.005
32, 134, 1023, 0, 25.013
32, 134, 1023, 0, 25.021
32, 134, 1023, 0, 25.028
32, 134, 1023, 0, 25.036
32, 134, 1023, 0, 25.044
32, 134, 1023, 0, 25.052
32, 134, 1023, 0, 25.059
32, 134, 1023, 0, 25.067
32, 134, 1023, 0, 25.073
32, 134, 1023, 0, 25.082
32, 134, 1023, 0, 25.090
32, 134, 1023, 0, 25.097
32, 134, 1023, 0, 25.105
32, 134, 1023, 0, 25.113
32, 134, 1023, 0, 25.120
32, 134, 1023, 0, 25.128
32, 134, 1023, 0, 25.136
32, 134, 1023, 0, 25.143
32, 134, 1023, 0, 25.150
32, 134, 1023, 0, 25.158
32, 134, 1023, 0, 25.165
32, 134, 1023, 0, 25.173
32, 134, 1023, 0, 25.182
32, 134, 1023, 0, 25.189
32, 134, 1023, 0, 25.196
32, 134, 1023, 0, 25.204
32, 134, 1023, 0, 25.212
32, 134, 1023, 0, 25.220
32, 134, 1023, 0, 25.228
32, 134, 1023, 0, 25.236
32, 134, 1023, 0, 25.243
32, 134, 1023, 0, 25.251
32, 134, 1023, 0, 25.259
32, 134, 1023, 0, 25.267
32, 134, 1023, 0, 25.273
32, 134, 1023, 0, 25.282
32, 134, 1023, 0, 25.289
32, 134, 1023, 0, 25.297
32, 134, 1023, 0, 25.303
32, 134, 1023, 0, 25.312
32, 134, 1023, 0, 25.320
32, 134, 1023, 0, 25.328
32, 134, 1023, 0, 25.335
32, 134, 1023, 0, 25.342
32, 134, 1023, 0, 25.350
32, 134, 1023, 0, 25.358
32, 134, 1023, 0, 25.366
32, 134, 1023, 0, 25.374
32, 134, 1023, 0, 25.381
32, 134, 1023, 0, 25.389
32, 134, 1023, 0, 25.397
32, 134, 1023, 0, 25.404
32, 134, 1023, 0, 25.412
32, 134, 1023, 0, 25.420
32, 134, 1023, 0, 25.427
32, 134, 1023, 0, 25.435
32, 134, 1023, 0, 25.443
32, 134, 1023, 0, 25.450
32, 134, 1023, 0, 25.457
32, 134, 1023, 0, 25.466
32, 134, 1023, 0, 25.473
32, 134, 1023, 0, 25.481
32, 134, 1023, 0, 25.490
32, 134, 1023, 0, 25.496
32, 134, 1023, 0, 25.504
32, 134, 1023, 0, 25.512
32, 134, 1023, 0, 25.519
32, 134, 1023, 0, 25.527
32, 134, 1023, 0, 25.535
32, 134, 1023, 0, 25.543
32, 134, 1023, 0, 25.550
32, 134, 1023, 0, 25.558
32, 134, 1023, 0, 25.565
32, 134, 1023, 0, 25.572
32, 134, 1023, 0, 25.581
32, 134, 1023, 0, 25.588
32, 134, 1023, 0, 25.596
32, 134, 1023, 0, 25.604
32, 134, 1023, 0, 25.612
32, 134, 1023, 0, 25.619
32, 134, 1023, 0, 25.627
32, 134, 1023, 0, 25.635
32, 134, 1023, 0, 25.641
32, 134, 1023, 0, 25.650
32, 134, 1023, 0, 25.656
32, 134, 1023, 0, 25.664
32, 134, 1023, 0, 25.672
32, 134, 1023, 0, 25.680
32, 134, 1023, 0, 25.687
32, 134, 1023, 0, 25.696
32, 134, 1023, 0, 25.703
32, 134, 1023, 0, 25.711
32, 134, 1023, 0, 25.719
32, 134, 1023, 0, 25.727
32, 134, 1023, 0, 25.734
32, 134, 1023, 0, 25.742
32, 134, 1023, 0, 25.750
32, 134, 1023, 0, 25.757
32, 134, 1023, 0, 25.765
32, 134, 1023, 0, 25.772
32, 134, 1023, 0, 25.780
32, 134, 1023, 0, 25.788
32, 134, 1023, 0, 25.796
32, 134, 1023, 0, 25.803
32, 134, 1023, 0, 25.811
32, 134, 1023, 0, 25.819
32, 134, 1023, 0, 25.826
32, 134, 1023, 0, 25.834
32, 134, 1023, 0, 25.842
32, 134, 1023, 0, 25.848
32, 134, 1023, 0, 25.856
32, 134, 1023, 0, 25.865
32, 134, 1023, 0, 25.872
32, 134, 1023, 0, 25.880
32, 134, 1023, 0, 25.888
32, 134, 1023, 0, 25.895
32, 134, 1023, 0, 25.903
32, 134, 1023, 0, 25.911
32, 134, 1023, 0, 25.919
32, 134, 1023, 0, 25.926
32, 134, 1023, 0, 25.934
32, 134, 1023, 0, 25.942
32, 134, 1023, 0, 25.949
32, 134, 1023, 0, 25.956
32, 134, 1023, 0, 25.964
32, 134, 1023, 0, 25.972
32, 134, 1023, 0, 25.980
32, 134, 1023, 0, 25.989
32, 134, 1023, 0, 25.995
32, 134, 1023, 0, 26.003
32, 134, 1023, 0, 26.012
32, 134, 1023, 0, 26.018
32, 134, 1023, 0, 26.026
32, 134, 1023, 0, 26.033
32, 134, 1023, 0, 26.041
32, 134, 1023, 0, 26.049
32, 134, 1023, 0, 26.057
32, 134, 1023, 0, 26.064
32, 134, 1023, 0, 26.072
32, 134, 1023, 0, 26.080
32, 134, 1023, 0, 26.087
32, 134, 1023, 0, 26.095
32, 134, 1023, 0, 26.103
32, 134, 1023, 0, 26.111
32, 134, 1023, 0, 26.118
32, 134, 1023, 0, 26.126
32, 134, 1023, 0, 26.133
32, 134, 1023, 0, 26.141
32, 134, 1023, 0, 26.150
32, 134, 1023, 0, 26.156
32, 134, 1023, 0, 26.164
32, 134, 1023, 0, 26.172
32, 134, 1023, 0, 26.179
32, 134, 1023, 0, 26.187
34, 129, 1023, 0, 26.195
34, 129, 1023, 0, 26.210
34, 130, 1023, 0, 26.218
34, 130, 1023, 0, 26.233
34, 130, 1023, 0, 26.241
34, 130, 1023, 0, 26.257
35, 130, 1023, 0, 26.265
35, 130, 1023, 0, 26.279
35, 130, 1023, 0, 26.295
35, 130, 1023, 0, 26.301
35, 130, 1023, 0, 26.310
35, 130, 1023, 0, 26.318
35, 130, 1023, 0, 26.325
35, 130, 1023, 0, 26.333
35, 130, 1023, 0, 26.341
35, 130, 1023, 0, 26.348
35, 130, 1023, 0, 26.355
35, 130, 1023, 0, 26.363
35, 130, 1023, 0, 26.371
35, 130, 1023, 0, 26.379
35, 130, 1023, 0, 26.388
35, 130, 1023, 0, 26.394
35, 130, 1023, 0, 26.402
35, 130, 1023, 0, 26.410
36, 130, 1023, 0, 26.417
36, 130, 1023, 0, 26.425
36, 130, 1023, 0, 26.433
36, 130, 1023, 0, 26.440
36, 130, 1023, 0, 26.448
36, 130, 1023, 0, 26.456
36, 130, 1023, 0, 26.463
36, 130, 1023, 0, 26.470
36, 130, 1023, 0, 26.479
36, 130, 1023, 0, 26.486
36, 130, 1023, 0, 26.495
36, 130, 1023, 0, 26.502
36, 130, 1023, 0, 26.510
36, 130, 1023, 0, 26.517
37, 131, 1023, 0, 26.524
37, 131, 1023, 0, 26.532
37, 131, 1023, 0, 26.541
37, 131, 1023, 0, 26.549
37, 131, 1023, 0, 26.556
37, 131, 1023, 0, 26.563
37, 131, 1023, 0, 26.571
37, 131, 1023, 0, 26.579
37, 131, 1023, 0, 26.586
37, 131, 1010, 0, 26.595
37, 131, 998, 0, 26.601
37, 131, 998, 0, 26.609
38, 131, 990, 0, 26.618
38, 131, 990, 0, 26.624
38, 131, 978, 0, 26.632
38, 131, 978, 0, 26.640
38, 131, 966, 0, 26.648
38, 131, 966, 0, 26.655
38, 131, 966, 0, 26.663
38, 131, 958, 0, 26.671
38, 131, 958, 0, 26.678
38, 131, 958, 0, 26.686
38, 131, 958, 0, 26.694
38, 131, 958, 0, 26.702
38, 131, 946, 0, 26.709
39, 131, 946, 0, 26.717
39, 131, 946, 0, 26.723
39, 131, 938, 0, 26.732
39, 131, 938, 0, 26.739
39, 131, 926, 0, 26.748
39, 131, 926, 0, 26.755
39, 131, 914, 0, 26.763
39, 132, 914, 0, 26.770
39, 132, 906, 0, 26.779
39, 132, 894, 0, 26.786
39, 132, 894, 0, 26.793
39, 132, 886, 0, 26.801
39, 132, 862, 0, 26.809
39, 132, 854, 0, 26.816
39, 132, 842, 0, 26.824
40, 132, 834, 0, 26.832
40, 132, 810, 0, 26.840
40, 132, 790, 0, 26.847
40, 132, 782, 0, 26.855
40, 132, 758, 0, 26.863
40, 133, 738, 0, 26.871
41, 133, 706, 0, 26.878
41, 133, 686, 0, 26.886
41, 133, 653, 0, 26.893
42, 133, 625, 0, 26.901
42, 133, 593, 0, 26.909
42, 133, 541, 0, 26.916
43, 134, 489, 0, 26.923
44, 134, 425, 0, 26.932
44, 134, 365, 0, 26.938
44, 134, 288, 0, 26.947
45, 134, 208, 0, 26.955
45, 134, 112, 0, 26.962
46, 135, 40, 0, 26.970
46, 135, 0, 0, 26.978
46, 135, 0, 0, 26.984
46, 135, 0, 0, 26.993
46, 135, 0, 9220, 27.001
46, 135, 0, 9012, 27.009
46, 135, 0, 8996, 27.016
46, 135, 0, 9604, 27.024
46, 135, 0, 10068, 27.030
45, 135, 0, 10740, 27.039
45, 135, 0, 11509, 27.047
45, 136, 0, 12357, 27.055
44, 136, 0, 13334, 27.062
44, 136, 0, 14150, 27.070
43, 137, 0, 14918, 27.076
42, 137, 0, 15783, 27.085
41, 137, 0, 15735, 27.093
40, 138, 0, 15815, 27.100
39, 138, 0, 15815, 27.108
38, 138, 0, 15527, 27.116
36, 138, 0, 15607, 27.123
35, 138, 0, 15335, 27.131
33, 138, 0, 15094, 27.139
32, 137, 0, 15158, 27.146
30, 137, 0, 15030, 27.154
29, 136, 0, 15046, 27.162
27, 135, 0, 15062, 27.169
26, 134, 0, 14774, 27.176
24, 132, 0, 15126, 27.185
23, 131, 0, 15014, 27.193
22, 129, 0, 14998, 27.200
21, 128, 0, 15046, 27.208
20, 126, 0, 14998, 27.216
19, 125, 0, 15222, 27.223
19, 123, 0, 14934, 27.231
19, 122, 0, 14790, 27.239
19, 120, 0, 14918, 27.246
19, 119, 0, 14614, 27.255
20, 117, 0, 14486, 27.262
21, 115, 0, 14246, 27.270
23, 114, 0, 14086, 27.277
24, 113, 0, 14166, 27.285
26, 111, 0, 13814, 27.292
28, 110, 0, 13766, 27.300
30, 109, 0, 13766, 27.308
32, 108, 0, 13718, 27.314
35, 106, 0, 13974, 27.322
37, 105, 0, 13766, 27.331
39, 103, 0, 13606, 27.338
42, 102, 0, 13830, 27.345
44, 101, 0, 13830, 27.354
46, 99, 0, 14022, 27.360
49, 98, 0, 14310, 27.368
51, 97, 0, 14598, 27.376
53, 95, 0, 15094, 27.384
55, 94, 0, 15174, 27.391
57, 93, 0, 15399, 27.400
59, 91, 0, 15527, 27.406
60, 90, 0, 15607, 27.415
62, 88, 0, 16023, 27.422
62, 85, 0, 16183, 27.430
63, 83, 0, 16743, 27.438
63, 80, 0, 17880, 27.446
63, 77, 0, 18360, 27.453
63, 75, 0, 18632, 27.461
62, 72, 0, 18696, 27.470
61, 69, 0, 18600, 27.477
60, 67, 0, 19112, 27.484
59, 64, 0, 19064, 27.492
58, 63, 0, 19080, 27.499
56, 61, 0, 19608, 27.507
54, 60, 0, 20265, 27.515
52, 59, 0, 20681, 27.522
50, 59, 0, 20665, 27.530
47, 59, 0, 20409, 27.538
44, 59, 0, 20857, 27.545
42, 59, 0, 20729, 27.553
39, 59, 0, 20745, 27.560
36, 59, 0, 20681, 27.569
34, 59, 0, 20457, 27.576
31, 60, 0, 20985, 27.585
29, 60, 0, 21017, 27.592
27, 60, 0, 21033, 27.599
25, 60, 0, 21225, 27.606
24, 60, 0, 21193, 27.616
23, 60, 0, 21369, 27.622
22, 61, 0, 21273, 27.630
21, 61, 0, 20793, 27.638
21, 61, 0, 20169, 27.645
21, 61, 0, 18232, 27.653
21, 61, 0, 16119, 27.661
22, 62, 0, 13766, 27.668
22, 62, 0, 12309, 27.676
24, 62, 0, 12357, 27.684
25, 61, 0, 11973, 27.690
26, 61, 0, 11957, 27.699
28, 60, 0, 12229, 27.707
30, 59, 0, 12453, 27.714
32, 58, 0, 12885, 27.722
35, 57, 0, 13206, 27.730
37, 56, 0, 13045, 27.737
39, 55, 0, 13446, 27.744
42, 55, 0, 13238, 27.754
45, 54, 0, 13270, 27.760
47, 54, 0, 13318, 27.768
50, 54, 0, 13142, 27.775
53, 54, 0, 13542, 27.783
55, 54, 0, 13494, 27.790
58, 54, 0, 13654, 27.799
60, 54, 0, 13878, 27.805
62, 55, 0, 13926, 27.814
64, 55, 0, 13894, 27.822
66, 56, 0, 13942, 27.830
67, 57, 0, 13814, 27.837
68, 59, 0, 14182, 27.845
69, 61, 0, 14150, 27.852
70, 63, 0, 14358, 27.860
71, 65, 0, 14422, 27.868
71, 67, 0, 14470, 27.875
71, 70, 0, 14950, 27.883
71, 73, 0, 14774, 27.890
70, 75, 0, 14662, 27.898
70, 78, 0, 14838, 27.905
70, 80, 0, 14822, 27.914
69, 81, 0, 14998, 27.922
69, 83, 0, 15399, 27.929
68, 83, 0, 16423, 27.938
68, 84, 0, 17848, 27.944
68, 84, 0, 18616, 27.952
67, 84, 0, 19865, 27.960
67, 83, 0, 20057, 27.968
67, 83, 0, 19833, 27.974
67, 82, 0, 20265, 27.982
68, 82, 0, 19993, 27.990
68, 81, 0, 19737, 27.998
69, 81, 0, 19817, 28.005
70, 81, 0, 19576, 28.014
72, 81, 0, 19560, 28.022
73, 81, 0, 19560, 28.029
75, 81, 0, 19384, 28.037
76, 82, 0, 19849, 28.044
78, 83, 0, 19656, 28.052
79, 84, 0, 19689, 28.060
81, 85, 0, 19817, 28.067
82, 86, 0, 19608, 28.074
83, 87, 0, 19817, 28.084
84, 88, 0, 19592, 28.090
84, 88, 0, 19336, 28.098
85, 88, 0, 19464, 28.106
85, 88, 0, 19000, 28.113
85, 87, 0, 19304, 28.121
85, 86, 0, 19528, 28.128
84, 84, 0, 19480, 28.136
83, 83, 0, 19897, 28.144
82, 81, 0, 19801, 28.152
81, 79, 0, 19865, 28.159
80, 78, 0, 19913, 28.167
79, 76, 0, 19897, 28.175
78, 75, 0, 20153, 28.182
76, 73, 0, 19945, 28.189
75, 72, 0, 19705, 28.198
73, 70, 0, 20009, 28.205
72, 69, 0, 19769, 28.213
70, 68, 0, 19496, 28.221
69, 67, 0, 19320, 28.228
69, 66, 0, 18680, 28.236
68, 66, 0, 18904, 28.245
68, 65, 0, 18536, 28.252
68, 65, 0, 18456, 28.260
68, 65, 0, 18408, 28.267
68, 65, 0, 17608, 28.273
68, 65, 0, 16519, 28.282
68, 65, 0, 15815, 28.290
69, 65, 0, 15543, 28.298
69, 65, 0, 15911, 28.305
70, 64, 0, 15719, 28.314
71, 63, 0, 15799, 28.320
73, 62, 0, 15815, 28.329
74, 61, 0, 15815, 28.337
75, 60, 0, 17031, 28.343
77, 59, 0, 17944, 28.351
78, 58, 0, 18200, 28.359
80, 57, 0, 18504, 28.367
81, 56, 0, 18600, 28.374
83, 56, 0, 18696, 28.382
84, 56, 0, 18568, 28.389
86, 57, 0, 18328, 28.397
87, 59, 0, 18888, 28.405
89, 60, 0, 18728, 28.413
90, 63, 0, 18856, 28.420
91, 65, 0, 18968, 28.427
92, 68, 0, 18808, 28.436
93, 72, 0, 19320, 28.442
94, 75, 0, 19032, 28.451
95, 79, 0, 18872, 28.459
96, 82, 0, 18648, 28.466
96, 84, 0, 17976, 28.474
97, 86, 0, 17816, 28.482
97, 87, 0, 17688, 28.489
97, 88, 0, 17608, 28.497
97, 87, 0, 18600, 28.504
96, 86, 0, 19128, 28.512
96, 84, 0, 19496, 28.520
96, 82, 0, 20121, 28.529
95, 80, 0, 20105, 28.535
95, 77, 0, 20777, 28.543
95, 74, 0, 20649, 28.551
95, 71, 0, 20633, 28.558
95, 69, 0, 20969, 28.566
96, 66, 0, 21033, 28.574
96, 64, 0, 21113, 28.581
97, 62, 0, 21017, 28.589
98, 60, 0, 20617, 28.597
99, 59, 0, 20921, 28.604
100, 58, 0, 20473, 28.612
101, 58, 0, 20185, 28.620
102, 59, 0, 20265, 28.627
103, 60, 0, 20121, 28.635
105, 62, 0, 20649, 28.642
106, 65, 0, 20265, 28.651
107, 68, 0, 20249, 28.657
108, 71, 0, 20617, 28.665
109, 75, 0, 20457, 28.673
110, 78, 0, 20409, 28.680
111, 82, 0, 20441, 28.689
112, 85, 0, 20281, 28.697
113, 88, 0, 20569, 28.704
113, 90, 0, 20393, 28.713
114, 91, 0, 20457, 28.721
114, 92, 0, 20521, 28.727
114, 93, 0, 20521, 28.735
114, 93, 0, 20857, 28.743
113, 92, 0, 19272, 28.749
113, 91, 0, 17720, 28.759
112, 89, 0, 17111, 28.766
111, 87, 0, 16775, 28.772
110, 84, 0, 16599, 28.781
109, 80, 0, 16631, 28.789
108, 76, 0, 16503, 28.796
108, 72, 0, 17159, 28.805
107, 67, 0, 17351, 28.813
106, 62, 0, 17768, 28.820
106, 56, 0, 18184, 28.828
105, 51, 0, 18424, 28.835
105, 45, 0, 18936, 28.842
105, 40, 0, 18760, 28.850
105, 35, 0, 18600, 28.858
105, 31, 0, 18888, 28.864
105, 27, 0, 18744, 28.873
105, 24, 0, 18744, 28.881
105, 21, 0, 18840, 28.888
105, 18, 0, 18504, 28.895
105, 16, 0, 18936, 28.904
105, 14, 0, 18696, 28.911
105, 12, 0, 18792, 28.919
104, 11, 0, 18888, 28.927
104, 10, 0, 18888, 28.933
103, 9, 0, 19160, 28.942
102, 9, 0, 19000, 28.950
102, 9, 0, 18648, 28.957
101, 9, 0, 19048, 28.966
101, 10, 0, 18872, 28.973
100, 11, 0, 18824, 28.980
100, 13, 0, 18776, 28.988
100, 15, 0, 18376, 28.996
100, 17, 0, 18680, 29.004
100, 20, 0, 18552, 29.011
100, 24, 0, 18408, 29.018
101, 28, 0, 18680, 29.027
102, 32, 0, 18536, 29.034
103, 37, 0, 18664, 29.042
105, 42, 0, 18616, 29.049
106, 47, 0, 18408, 29.056
108, 52, 0, 18744, 29.065
110, 57, 0, 18488, 29.072
112, 62, 0, 18440, 29.079
114, 66, 0, 18472, 29.089
116, 71, 0, 18376, 29.096
118, 74, 0, 18648, 29.103
120, 78, 0, 18424, 29.110
122, 80, 0, 18312, 29.119
123, 83, 0, 18552, 29.126
124, 85, 0, 18376, 29.134
126, 86, 0, 18600, 29.142
127, 87, 0, 18488, 29.149
128, 88, 0, 18376, 29.156
129, 88, 0, 18648, 29.164
129, 88, 0, 18360, 29.172
130, 87, 0, 18248, 29.180
131, 86, 0, 18552, 29.187
131, 84, 0, 18936, 29.195
131, 82, 0, 19881, 29.203
132, 79, 0, 19817, 29.210
132, 77, 0, 19833, 29.219
132, 74, 0, 19929, 29.226
132, 72, 0, 19817, 29.233
132, 70, 0, 19640, 29.240
132, 68, 0, 19176, 29.248
132, 67, 0, 18792, 29.256
132, 67, 0, 18920, 29.264
132, 67, 0, 18584, 29.272
132, 67, 0, 17800, 29.279
133, 68, 0, 18152, 29.287
133, 70, 0, 18024, 29.295
134, 72, 0, 18520, 29.303
134, 75, 0, 18104, 29.310
135, 78, 0, 18008, 29.317
136, 81, 0, 18296, 29.325
138, 84, 0, 18360, 29.333
139, 87, 0, 18280, 29.340
140, 89, 0, 18312, 29.349
141, 90, 0, 18088, 29.356
142, 91, 0, 18440, 29.364
142, 91, 0, 18248, 29.372
143, 91, 0, 18040, 29.379
143, 90, 0, 18072, 29.387
143, 89, 0, 18280, 29.395
143, 87, 0, 19080, 29.402
143, 85, 0, 19128, 29.411
143, 82, 0, 19192, 29.418
143, 79, 0, 19608, 29.425
143, 77, 0, 19656, 29.433
143, 74, 0, 19689, 29.441
143, 73, 0, 19753, 29.449
143, 71, 0, 19528, 29.456
143, 70, 0, 19865, 29.465
143, 70, 0, 19480, 29.471
144, 71, 0, 19048, 29.479
144, 72, 0, 19288, 29.487
145, 74, 0, 19304, 29.495
146, 77, 0, 19592, 29.502
147, 79, 0, 19416, 29.511
148, 82, 0, 19320, 29.518
149, 85, 0, 19560, 29.525
151, 87, 0, 19368, 29.533
152, 89, 0, 19448, 29.540
152, 90, 0, 19416, 29.548
153, 91, 0, 19128, 29.555
153, 91, 0, 19320, 29.564
154, 90, 0, 18760, 29.571
154, 90, 0, 18888, 29.579
154, 89, 0, 19016, 29.588
154, 88, 0, 19000, 29.594
154, 86, 0, 19272, 29.603
154, 85, 0, 19048, 29.611
154, 83, 0, 19000, 29.617
154, 81, 0, 19320, 29.626
154, 79, 0, 19320, 29.633
154, 77, 0, 19224, 29.639
154, 75, 0, 19256, 29.649
154, 73, 0, 19032, 29.656
154, 71, 0, 19368, 29.664
155, 70, 0, 19144, 29.671
156, 69, 0, 19064, 29.679
156, 68, 0, 18984, 29.686
157, 68, 0, 18808, 29.695
158, 68, 0, 18840, 29.702
159, 68, 0, 18648, 29.710
160, 69, 0, 18408, 29.717
161, 71, 0, 18680, 29.725
163, 72, 0, 18120, 29.732
164, 73, 0, 17928, 29.739
165, 75, 0, 17816, 29.748
167, 76, 0, 17544, 29.755
168, 76, 0, 17960, 29.763
169, 76, 0, 17608, 29.771
169, 75, 0, 17367, 29.778
170, 74, 0, 17512, 29.787
170, 73, 0, 17640, 29.794
171, 71, 0, 17912, 29.801
172, 69, 0, 17816, 29.810
172, 67, 0, 17688, 29.817
173, 65, 0, 18280, 29.823
174, 63, 0, 18200, 29.833
174, 61, 0, 18360, 29.840
175, 59, 0, 18408, 29.848
176, 58, 0, 18200, 29.855
178, 57, 0, 18440, 29.863
179, 57, 0, 18184, 29.871
180, 58, 0, 18040, 29.878
182, 59, 0, 18280, 29.887
183, 61, 0, 18248, 29.894
184, 63, 0, 18552, 29.901
186, 66, 0, 18456, 29.910
187, 70, 0, 18344, 29.917
188, 74, 0, 18920, 29.924
189, 78, 0, 18536, 29.932
189, 82, 0, 18360, 29.939
190, 87, 0, 17880, 29.946
190, 91, 0, 16967, 29.955
190, 94, 0, 17143, 29.963
189, 96, 0, 17047, 29.970
189, 98, 0, 17720, 29.978
187, 98, 0, 19272, 29.987
186, 97, 0, 20329, 29.993
184, 96, 0, 20745, 30.001
182, 94, 0, 20713, 30.009
179, 91, 0, 20521, 30.016
